0.0168	0.023403	-0.0323	0.074376	-0.085443	-0.023733	0.069486	0.014575	-0.0062223	0.044161	-0.027166	-0.070237	0.0047091	-0.095543	0.090407	0.013864	0.034613	-0.020905	0.12011	-0.069274	-0.001341	0.014448	0.005921	-0.011756	0.02644	0.035302	0.03648	0.0056012	0.089801	-0.040816	0.050494	-0.033391	0.026561	0.053359	0.0041858	-0.04862	0.00065856	-0.010396	-0.020505	0.017987	-0.041101	-0.09144	0.091874	0.0081891	0.073984	-0.038301	0.029762	-0.011462	0.06178	-0.003132	-0.016128	-0.0044951	-0.045095	-0.13192	-0.067718	0.0024382	0.019608	0.06995	0.15492	0.020482	-0.042678	0.021699	-0.071902	0.031112	0.047369	-0.12036	0.0096522	-0.048003	-0.006303	-0.0054996	0.036932	0.03939	0.0036004	-0.036544	-0.010535	-0.00084299	0.026221	-0.0038295	0.014662	-0.011394	-0.053902	0.036273	-0.027537	-0.01068	-0.024182	-0.0053292	0.011336	0.0024428	0.020762	0.021752	0.019967	0.0017587	-0.032677	0.023101	-0.015692	0.022355	-0.021532	-0.001682	-0.0312	0.057813	-0.0072987	0.039843	0.02914	-0.025359	-0.00115	-0.0091429	0.029643	0.018557	-0.040545	0.026618	-0.0012424	0.040579	-0.0059198	0.015781	0.0035259	-0.007233	0.023353	0.004516	-0.02315
0.018429	0.025801	-0.030925	0.075325	-0.089159	-0.014201	0.080112	0.016878	-0.011255	0.051986	-0.019068	-0.071338	0.016918	-0.096334	0.088803	0.031281	0.026036	-0.025625	0.11885	-0.057108	0.0018713	0.0066701	0.016182	-0.032578	0.043052	0.033724	0.022797	0.015351	0.11891	-0.022092	0.050791	-0.031835	0.010885	0.030324	0.010064	-0.05831	-0.0031006	0.0092669	0.0096812	0.036835	-0.035373	-0.046866	0.037069	-0.026282	0.042245	-0.034282	-0.012735	0.078926	0.037241	-0.0054886	-0.0065907	-0.070465	0.10478	-0.0034004	0.025129	0.031786	0.019366	-0.034233	0.020548	-0.062676	-0.034747	-0.066637	0.019689	-0.016746	0.022788	-0.0098562	0.024718	-0.020288	0.011509	0.011511	-0.0056496	-0.011295	0.009062	0.032251	0.0088468	7.8848e-05	0.017878	-0.0046746	-0.022081	-0.0011423	-0.013301	0.0028432	-0.028334	0.023932	-0.0027444	-0.026133	0.023741	-0.041609	0.0056064	-0.0005279	4.6842e-05	0.010141	-0.028621	0.033812	0.003107	0.0082758	-0.032748	0.024145	-0.020536	0.0096401	0.01292	0.048104	0.022243	-0.02978	-0.0017616	0.021817	0.00832	0.01253	-0.036517	-0.0082611	0.016404	0.032606	-0.021459	0.018879	0.0076814	-0.034645	0.031024	0.0023676	-0.014189
0.019109	0.020073	-0.029946	0.080887	-0.094066	-0.026684	0.070082	-0.004253	0.0017707	0.044432	-0.019547	-0.087996	0.014913	-0.073667	0.11615	0.0093243	0.020757	-0.0080166	0.11508	-0.037814	-0.027872	0.0089764	-0.019752	-0.043358	0.022881	0.044509	-0.015165	0.020209	0.1417	0.025159	0.04288	-0.057516	0.011189	-0.025262	0.0060996	-0.065763	0.0032667	0.035058	0.031922	0.05921	-0.10301	0.041749	-0.062693	-0.1188	-0.12392	-0.043389	0.027415	0.29487	0.027177	0.033533	0.012756	-0.12365	0.074022	0.0057774	0.0087983	0.056789	0.052579	0.039973	0.16762	-0.1525	0.029429	0.091926	-0.028676	0.047111	-0.10485	-0.15029	0.034738	-0.027711	0.025369	0.013848	0.12506	0.0064944	-0.0038948	-0.050176	-0.053092	0.047632	0.048329	0.027931	0.029102	-0.0027976	-0.057893	-0.020873	0.046068	-0.0032495	-0.012069	-0.007034	0.036768	-0.015207	0.029658	0.024214	0.062588	0.023232	0.079919	0.00087684	-0.020703	0.086172	-0.024145	-0.014636	-0.013154	0.03638	0.026349	0.010001	-0.010167	0.036117	-0.019052	0.011219	-0.043585	0.0094947	0.0069132	0.043884	-0.02681	0.0067148	-0.017609	0.0082377	-0.026279	0.026654	-0.007323	0.0046184	-0.064145
0.018645	0.015053	-0.031409	0.08557	-0.094028	-0.054998	0.039445	-0.025338	0.024584	0.029906	-0.013715	-0.09138	-0.017796	-0.070913	0.10546	-0.02755	0.044423	0.027844	0.073688	-0.027942	-0.018995	0.03032	-0.052727	0.0053956	-0.013585	0.062973	-0.011947	0.026796	0.072044	0.085629	0.063345	-0.04967	0.00028704	-0.052353	0.0089617	-0.071814	-0.082014	0.026932	0.072594	0.049682	-0.032705	-0.0062518	-0.032634	-0.046949	0.065601	-0.049275	-0.027133	0.057816	-0.026168	-0.0099328	-0.024238	-0.091191	0.16235	0.095327	0.05069	0.059059	0.039533	-0.15177	-0.11282	-0.097688	0.022966	-0.10955	0.14663	-0.039737	0.047834	0.083223	0.0054756	-0.031628	-0.033393	0.031226	-0.11296	-0.046281	0.017998	0.062368	0.062394	-0.0073164	0.013132	-0.039642	-0.10175	-0.033456	0.070413	-0.046025	-0.03059	0.066106	0.034841	-0.057729	0.021625	-0.11502	-0.017776	-0.027593	0.039808	0.01736	-0.026933	0.031523	0.015814	0.016454	0.0016182	0.040177	0.0076823	-0.023684	0.008928	0.02034	0.029418	0.0056384	0.0010548	0.059176	-0.06861	0.012784	0.020946	0.010641	-0.053694	0.016192	-0.011869	-0.0021877	-0.026857	0.0037308	0.02322	0.021803	-0.065526
0.021153	0.01443	-0.027463	0.081349	-0.095673	-0.046557	0.052114	-0.038591	0.030068	0.047189	0.042931	-0.099992	0.016153	0.0059072	0.10091	0.009839	-0.010384	-0.0014711	0.040372	0.0094556	-0.076653	-0.032862	-0.010819	-0.06237	-0.039025	-0.0051827	0.011393	-0.02235	0.017145	0.012942	-0.035283	0.013903	0.034533	0.13451	0.13534	-0.069359	0.047234	0.0022514	-0.17146	0.11042	0.046279	0.072247	-0.12633	-0.15097	0.054369	0.030955	-0.020546	-0.0065739	-0.049521	-0.028547	-0.134	-0.13688	0.15676	0.032583	0.1573	0.032763	-6.8778e-05	-0.11189	-0.088737	-0.039537	-0.025311	0.036799	0.069012	-0.047912	-0.062819	0.027853	-0.064709	0.049409	-0.0011277	0.040822	-0.067619	-0.09863	0.017138	0.0039781	0.023711	0.053288	-0.0039988	-0.023336	0.031249	-0.062314	-0.040295	-0.021277	0.011089	-0.036032	-0.029584	0.043689	-0.012222	0.034327	-0.078062	-0.030101	-0.037963	0.0026908	0.047215	-0.017833	-0.022097	-0.051795	-0.010638	-0.0072641	-0.08228	-0.040792	0.042919	-0.0052731	0.031843	-0.039756	0.045172	-0.073742	0.0053337	-0.043451	-0.010397	0.06074	0.0010471	0.0078889	0.062436	0.00047571	0.069019	0.040113	-0.014366	-0.0040555	0.071254
0.022076	0.012084	-0.02794	0.08762	-0.096959	-0.044415	0.035122	-0.03982	0.030827	0.061998	0.031699	-0.097316	0.016338	0.028627	0.072728	-0.020981	-0.0054194	0.042502	0.0084528	0.04916	-0.057722	-0.03961	-0.063737	-0.038775	-0.010278	-0.0022923	-0.033699	-0.0745	-0.074323	-0.016168	0.030675	0.0095163	-0.015418	0.098766	-0.0053752	0.063251	0.11235	-0.085103	-0.13221	-0.02382	-0.044113	0.064294	-0.081993	-0.1453	0.028687	0.021307	0.052853	-0.052511	0.0032354	-0.050399	-0.15842	0.098369	-0.066398	-0.15752	-0.12992	-0.087897	0.033545	-0.019695	0.012015	0.069035	-0.0093422	-0.023176	-0.051696	-0.066936	0.035158	-0.034136	-0.001672	0.0096942	-0.080551	-0.04228	-0.047316	-0.027211	0.0084398	0.025693	0.03186	-0.054358	0.028585	-0.053955	0.0065905	-0.012859	0.016383	-0.002917	-0.070114	0.051095	0.0048188	-0.020938	0.041094	-0.017865	-0.05454	-0.031559	-0.0039615	0.0037365	-0.0017604	-0.0063453	0.034901	-0.033796	0.040272	0.017131	-0.011761	-0.01793	-0.0037392	-0.044535	0.0047628	0.0085743	0.0019086	0.027134	-0.0020014	0.013861	0.017481	0.035828	0.015084	0.024159	-0.028037	-0.0050297	0.025575	0.025321	-0.013794	0.0098703	-0.032549
0.024083	0.010861	-0.021429	0.089994	-0.10069	-0.039487	0.033656	-0.045692	0.04017	0.05472	0.043083	-0.096828	0.037868	0.04878	0.060506	-0.016948	-0.020864	0.039236	-0.0096127	0.081833	-0.038352	-0.049631	-0.025812	-0.04202	-0.0085101	-0.035238	-0.0091549	-0.059357	-0.046773	-0.0078865	0.030272	0.01554	-0.006162	0.092332	0.0096016	0.036787	0.087218	-0.069109	-0.05233	-0.01093	-0.022533	0.020949	-0.092639	-0.10126	-0.017523	0.0054761	0.069494	0.050958	0.032493	-0.037952	-0.11881	0.0774	-0.041429	-0.075466	-0.15737	-0.051186	-0.0011203	-0.066966	-0.08878	0.00011592	-0.011844	-0.010189	0.017007	-0.08122	0.1172	0.024395	0.018711	0.04856	-0.03784	-0.02487	-0.07385	-0.028169	-0.052902	0.062777	0.0077938	-0.00091366	0.019766	-0.016696	0.0099726	-0.05175	-0.018847	-0.013525	-0.0116	0.066044	-0.032219	-0.030935	-0.0084316	-0.017555	-0.014847	-0.018943	-0.046232	0.022893	0.00046389	-0.014782	0.048176	-0.032827	-0.0084188	0.028185	0.055252	-0.014451	-0.00033446	-0.024478	-0.030645	0.024166	0.047908	-0.035538	-0.026387	-0.012771	0.014522	0.0085479	0.01039	-0.036965	-0.026925	-0.04845	0.0042053	-0.01861	-0.016766	0.018393	-0.04171
0.025906	0.013966	-0.018492	0.090978	-0.10641	-0.030164	0.035605	-0.053928	0.044466	0.038599	0.052331	-0.10686	0.029253	0.07522	0.042347	-0.030842	-0.0041795	0.084017	-0.041763	0.16003	-0.027033	-0.071669	-0.02033	-0.052302	0.010443	-0.080528	-0.023852	-0.061802	-0.083975	0.031462	0.038771	0.035926	-0.015705	0.068474	-0.015651	0.04446	0.051605	-0.05968	0.011657	-0.013272	0.0090296	-0.010141	-0.028475	0.010331	-0.004637	-0.0054386	0.075815	-0.022371	0.053276	0.0080988	-0.062215	0.047949	-0.050507	0.02195	-0.055454	0.0072178	0.0075125	-0.0060285	-0.12769	-0.043444	0.054841	0.055233	-0.0489	-0.023137	0.07697	-0.068089	-0.0076713	0.047068	0.0066151	-0.011299	-0.026279	0.0025897	-0.056819	0.011903	-0.13531	0.094593	0.049852	0.045519	0.078145	-0.11828	-0.065433	-0.019946	0.053613	0.022565	-0.017765	0.030921	0.017497	0.021414	0.01916	-0.017442	-0.021992	0.017655	0.077435	-0.0090543	0.03535	0.032899	-0.018156	-0.039643	0.069865	-0.0166	0.035171	-0.055748	-0.0355	0.083782	0.034145	-0.026175	-0.015441	-0.058389	-0.01123	0.031902	-0.01641	0.0045765	-0.030155	-0.0038262	0.023085	0.06663	-0.01935	0.024328	-0.043386
0.026633	0.013315	-0.022993	0.080355	-0.097619	-0.041575	0.02648	-0.06497	0.065347	0.042988	0.13819	-0.057832	0.084188	0.12735	-0.050211	0.060898	-0.011701	0.09579	-0.083313	0.043288	0.033211	-0.010027	0.068741	0.026738	-0.030927	-0.045207	-0.023767	-0.048996	-0.13355	0.10011	0.031994	0.037793	0.050405	0.028543	-0.090623	0.069084	0.014482	-0.058444	0.046476	-0.022244	-0.090854	-0.075739	0.023015	0.053056	0.00077142	-0.03396	0.13702	-0.019787	0.06451	0.015471	-0.050154	-0.022814	0.1049	-0.11391	0.031798	-0.053146	0.1077	-0.060485	0.10748	0.056059	-0.14629	0.014236	-0.052575	-0.071243	-0.003169	0.082156	-0.1451	-0.047848	0.05921	0.047879	0.07571	0.07267	0.01396	0.14619	0.034522	0.027159	0.0052581	-0.0079187	0.049516	0.054362	0.14393	-0.015445	-0.02526	-0.045623	-0.025244	-0.0053814	0.013443	-0.024703	-0.040207	-0.020849	0.018551	0.0576	-0.050451	0.0018994	-0.030519	0.043079	-0.032488	-0.023069	0.022412	-0.06616	0.030061	-0.038071	0.10171	-0.014778	0.026699	-0.0034048	-0.047284	0.014727	-0.010009	-2.405e-05	-0.016329	-0.040564	-0.021326	0.01835	-0.016009	-0.045931	-0.00014038	0.037807	0.053086
0.026239	0.010941	-0.023925	0.085801	-0.099506	-0.059936	0.012125	-0.066856	0.064185	0.044034	0.12889	-0.064404	0.048129	0.12276	-0.0038357	0.034672	-0.022859	0.034897	-9.1851e-05	-0.016758	0.016895	-0.021073	0.068744	0.030506	-0.028268	0.024974	0.03909	0.019312	-0.056178	0.036751	0.076263	0.10952	0.052847	0.026083	-0.20074	-0.065603	0.046552	-0.044297	0.023503	-0.046324	-0.010962	-0.089661	0.17076	0.037026	-0.085551	-0.042552	-0.093181	-0.078908	0.11898	0.079406	0.092916	-0.080169	0.031274	0.052891	0.046165	0.021748	-0.01659	0.012343	0.013277	-0.19538	-0.029081	0.10286	0.032425	0.019067	-0.094244	0.0021707	0.017774	-0.031908	-0.056262	0.013901	0.1429	0.060176	-0.047055	-0.0081927	-0.081582	-0.087625	0.02585	0.024687	0.0064869	0.0056527	0.048505	0.0075968	0.0027598	-0.0085581	0.02632	-0.054139	-0.027102	-0.011926	0.071903	-0.010427	0.013883	0.0024645	0.037993	0.029185	-0.0070725	0.015941	-0.0085295	-0.042307	-0.0089723	0.057513	-0.01886	-0.048251	0.024337	0.03937	-0.026324	-0.024425	-0.028368	0.042859	0.011111	0.01896	0.019906	-0.01409	0.013553	-0.046146	-0.044201	-0.011798	0.028585	-0.011407	0.018957
0.027231	0.0099088	-0.023059	0.080451	-0.096478	-0.059066	0.0082543	-0.078248	0.063955	0.040888	0.15747	-0.060008	0.080793	0.19344	-0.053998	0.022563	-0.047595	0.055225	-0.065266	0.034425	-0.012905	-0.038678	0.043502	0.0099089	-0.014955	0.0128	-0.026225	0.0078856	-0.028226	-0.037445	0.013503	0.0089461	-0.055688	0.074152	-0.1568	-0.16843	0.053878	-0.055598	-0.088999	0.069097	0.13931	-0.068029	0.021472	0.021101	0.006809	0.062391	-0.047423	-0.077051	-0.056332	0.0063984	-0.025604	-0.062895	-0.0040815	-0.025385	0.089714	-0.0039525	0.014827	0.096253	0.084789	-0.13594	-0.0072798	0.050344	-0.017403	0.021438	-0.063563	0.05367	0.010352	0.086785	-0.066996	-0.031259	0.055848	0.028126	-0.019376	-0.075465	-0.050505	-0.051445	-0.067313	-0.013071	-0.0033885	-0.054145	0.10492	0.00093214	0.0081977	-0.014429	0.036729	-0.082727	-0.038788	0.01267	-0.0091498	-0.0408	-0.0079017	0.01572	0.022469	-0.012038	-0.018803	-0.052036	0.011606	-0.030638	0.013733	-0.060787	-0.078142	-0.031746	0.062764	-0.017183	-0.031678	-0.016471	-0.010026	0.023005	0.021006	0.071896	0.042005	0.044438	0.0027333	0.094379	0.04213	-0.011273	-0.026399	0.0091117	0.033493
0.025223	0.017767	-0.029933	0.088076	-0.087494	-0.08015	-0.020145	-0.039917	0.060725	0.072838	0.13152	0.00053409	-0.056504	0.085278	-0.049828	0.067346	-0.023754	-0.066385	-0.0039521	-0.049355	0.033837	0.026093	0.078331	-0.018017	0.077648	-0.044605	0.073552	0.013493	-0.084137	0.035604	0.031819	-0.076567	0.054293	0.078286	-0.037988	-0.046235	0.032623	-0.027257	0.10607	0.0041399	0.0059477	-0.1223	0.026694	0.019216	-0.11052	-0.11246	0.035988	0.086773	0.026588	-0.023275	-0.049385	0.078027	-0.034052	-0.015107	-0.11019	0.096945	-0.085549	-0.13898	-0.0054517	-0.059951	0.047687	0.033754	0.10393	-0.082124	0.072535	0.060944	0.034122	0.016736	0.11084	0.033745	0.02094	-0.0067409	0.0052545	0.06251	-0.0072996	-0.031474	-0.036341	0.073215	-0.06161	0.018326	-0.11796	0.025965	0.030589	-0.012044	-0.067821	-0.024307	-0.039473	0.024869	0.033453	-0.0055023	-0.03439	-0.022335	-0.059664	-0.012656	0.032615	-0.034644	0.015189	0.054617	0.012305	0.084311	-0.032297	0.041286	-0.0079237	0.0042745	-0.032301	0.04898	-0.009892	-0.032781	-0.0016771	-0.073516	0.070866	-0.036732	-0.017466	0.012453	-0.0099657	-0.0088212	0.015833	-0.026397	0.0019263
0.026074	0.013995	-0.027004	0.091737	-0.077885	-0.076899	-0.03699	-0.017709	0.054564	0.10781	0.12599	0.011838	-0.049143	0.079692	-0.049946	0.055477	-0.047229	-0.1027	0.016592	-0.030447	0.068263	0.035449	0.063197	-0.024091	0.059988	-0.027004	0.05963	0.044836	-0.1185	0.015714	-0.020936	-0.06382	0.091952	-0.015559	0.0014861	-0.00059951	0.016918	-0.005	0.13521	-0.035647	0.05743	-0.055214	-0.0053181	0.086284	-0.12214	-0.063944	0.031326	0.073057	0.020389	-0.0454	0.022044	0.022001	-0.11386	0.074889	-0.029844	0.16995	-0.065842	-0.099294	-0.025883	0.11278	-0.00686	-0.038671	0.0001248	0.16677	0.026918	0.096165	-0.064716	0.0033916	-0.094755	-0.0072253	0.039828	-0.081434	-0.0048228	-0.0098111	0.062724	0.084708	-0.020644	0.038149	0.03702	0.0087226	-0.011104	0.054081	-0.016842	-0.013077	-0.03686	-0.040522	-0.0084834	0.0050111	0.014261	-0.020609	-0.050231	-0.039906	-0.029203	-0.0056843	-0.036502	-0.051127	-0.027377	-0.046886	-0.030572	0.057173	0.021847	-0.01431	0.00097361	0.0045807	0.036645	0.022703	-0.037205	-0.016744	0.051365	0.024429	-0.022966	-0.013649	0.020423	0.02562	-0.048251	0.0011723	0.053302	-0.022648	-0.028342
0.023654	0.01338	-0.040386	0.099219	-0.066453	-0.067581	-0.055796	0.036928	0.0078569	0.17942	0.084771	0.065351	-0.022722	0.033069	-0.06295	0.021205	0.0013637	-0.024828	0.026503	-0.13282	-0.058976	0.10794	-0.014417	0.018083	-0.021228	0.042307	0.016939	-0.003769	-0.1049	0.082779	-0.123	-0.036828	0.030044	-0.012652	0.037163	-0.0083145	-0.032316	0.062563	0.042988	-0.0083977	0.066467	0.029389	0.060092	-0.084768	-0.083287	-0.04695	-0.03518	-0.03696	-0.024145	-0.066133	-0.087459	-0.013915	-0.012651	-0.029325	-0.044488	-0.059938	0.00021905	-0.12813	0.047264	-0.012635	0.06196	-0.001947	0.0698	-0.075866	-0.11047	-0.06224	0.017078	0.049596	0.019372	0.053244	-0.045323	0.051207	0.079213	-0.014763	0.0074167	-0.035123	-0.10294	-0.038487	-0.092075	0.00040051	-0.037257	-0.035489	0.0040019	-0.061004	-0.085212	0.01802	-0.036176	0.072888	-0.038515	0.031135	0.019537	-0.045608	0.0091298	-0.031654	0.045826	0.10851	-0.064139	-0.051851	-0.0064547	-0.066691	-0.012435	0.093405	0.00084597	0.064186	-0.022736	-0.017931	0.0046347	0.068034	0.15023	-0.0055853	-0.047797	0.094924	0.022706	0.076505	0.031461	-0.029339	-0.11028	0.081533	0.037788
0.027062	0.016586	-0.037182	0.096247	-0.086356	-0.077488	-0.032087	-0.010258	0.033217	0.13378	0.11391	0.046897	-0.09448	0.030973	-0.047728	-0.00083323	0.050168	-0.04639	0.052602	-0.1067	-0.038764	0.10329	-0.010468	-0.043381	0.085813	0.03208	0.033094	0.062797	-0.13771	-0.005361	-0.10293	-0.099316	0.063463	-0.06271	0.0098372	-0.0091779	0.03255	-0.025475	0.026232	-0.07516	0.030686	0.033723	0.013183	0.036871	0.014273	-0.016546	-0.11397	0.07752	0.013609	0.0016097	-0.061744	-0.032581	0.017564	-0.031598	0.060103	-0.051199	-0.052781	-0.0088307	0.0039903	0.21453	0.018787	-0.11706	-0.071399	0.008855	-0.082791	-0.085002	0.060684	-0.022324	0.045233	0.01636	0.049964	-0.065267	0.07507	0.0048278	0.00021389	0.080313	0.028357	0.0016664	0.010125	0.092696	-0.024315	0.0032635	0.0031331	0.0088929	0.067649	0.0062026	0.015274	0.07343	0.073766	-0.0086206	0.037901	-0.0079544	0.036158	0.0067691	-0.0047196	0.010033	-0.020736	0.0031305	-0.0029215	-0.062004	-0.015222	0.05925	-0.049271	0.0029501	0.05578	-0.046078	0.043759	-0.045183	-0.033182	0.01367	-0.035316	0.056436	0.037727	0.045922	0.023801	0.03931	0.017205	0.010951	-0.012671
0.027506	0.012722	-0.035485	0.095662	-0.088312	-0.072134	-0.035769	-0.027122	0.03707	0.12267	0.1175	0.023578	-0.061755	0.10017	-0.0012108	-0.028857	0.029359	-0.046814	0.11035	-0.10137	-0.083622	0.089629	0.017982	-0.054818	0.016349	0.0051737	-0.012626	0.09172	-0.064531	-0.040203	-0.054022	-0.14506	0.14715	-0.15091	-0.05469	0.04108	-0.0058766	0.045266	0.014828	-0.026821	-0.031174	0.065848	-0.08637	0.10271	0.083736	0.057789	-0.040027	0.0026413	0.0077196	0.078873	0.033532	-0.086358	0.0095147	-0.021635	0.013471	-0.14269	0.029947	0.088008	-0.017009	0.10667	-0.04375	-0.097586	-0.013715	-0.013382	0.067705	-0.090351	0.10086	0.024969	0.099751	0.003942	-0.0061178	0.060228	-0.035665	0.053365	-0.070335	0.10383	0.0088375	-0.01485	0.034942	0.077305	0.081397	-0.031205	0.076464	0.029814	0.050644	-0.021398	0.016632	-0.086312	-0.011258	-0.050041	0.012007	0.025532	0.011092	0.018616	-0.02737	-0.03669	0.049939	0.055054	0.025364	0.025445	0.052998	0.042254	-0.072033	-0.012283	0.044093	0.036418	0.042201	-0.046516	-0.02572	-0.11583	0.052327	-0.026694	-0.001277	-0.074143	0.024622	0.0060654	-0.01541	-0.050253	0.046483
0.027724	0.018331	-0.03885	0.092963	-0.084126	-0.076154	-0.043776	-0.028779	0.022655	0.080605	0.073458	0.011436	-0.08932	0.07372	-0.0058532	-0.12748	0.0067832	-0.052827	0.10165	-0.018852	-0.10701	-0.0095729	-0.025849	-0.031288	0.051354	0.034764	-0.030141	0.057889	0.081981	-0.21612	-0.10045	-0.031959	-0.041095	-0.14525	-0.019719	-0.010925	0.019401	0.051887	0.026692	-0.017275	0.010948	0.094186	-0.014282	0.057872	0.040472	0.10827	-0.046072	0.00073302	-0.0034802	0.060484	0.082253	0.026975	-0.054001	0.029586	-0.054407	-0.03197	0.0082206	0.10644	-0.074686	-0.089913	-0.027258	-0.0035663	0.025794	0.1315	0.041243	0.025921	0.025698	0.054983	-0.14441	0.021039	-0.079244	0.088395	-0.067449	-0.02871	-0.02906	-0.042844	-0.020977	-0.0046963	0.0057514	-0.082912	-0.0012817	-0.030926	-0.073762	-0.019065	-0.048033	0.0039126	-0.068536	0.047477	0.0023927	-0.067229	-0.002576	-0.018606	-0.010879	-0.019213	-0.028035	-0.028027	0.065347	0.032337	0.029867	-0.08113	-0.053366	-0.098517	-0.0044546	-0.017101	0.046745	0.0079929	-0.038008	-0.028452	0.0054266	0.062063	0.050114	-0.021649	0.014016	-0.055139	-0.042109	0.0089925	-0.031923	0.05943	-0.0035966
0.028913	0.015464	-0.036696	0.092163	-0.082205	-0.077585	-0.045306	-0.043046	0.023889	0.061909	0.079746	0.0097933	-0.073766	0.090798	-0.0053446	-0.14245	-0.023699	-0.074198	0.097017	0.00917	-0.13708	-0.066181	-0.017119	-0.050525	0.023911	0.014357	-0.021043	0.062958	0.059793	-0.2028	-0.093652	0.10494	-0.026284	-0.060438	0.0025594	0.037992	0.052663	0.020206	-0.031034	-0.049196	-0.038844	0.11833	0.033126	0.02419	0.018372	0.1221	-0.11394	-0.015477	-0.039356	0.094478	0.016793	0.049277	-0.031263	-0.033548	0.033731	0.0061611	-0.055445	0.072101	-0.057164	-0.038	0.010427	0.044339	0.032715	-0.007196	-0.016308	0.027924	0.034911	0.0073893	-0.025805	-0.085998	-0.07762	-0.12262	0.044859	-0.053027	0.13923	-0.032706	-0.035273	0.10023	0.018092	-0.039669	-0.0034871	0.098998	0.014065	-0.0006583	-0.1104	-0.073448	-0.010455	-0.030696	-0.034619	0.047081	0.049194	0.021147	-0.0039324	-0.0071889	0.05014	0.10417	-0.12533	-0.0070643	-0.072511	0.035275	-0.023215	0.056386	0.082615	-0.033662	-0.039558	0.0074509	-0.075761	0.058897	-0.062985	0.021641	-0.037036	-0.04891	-0.1382	0.03178	0.037346	-0.044499	-0.032735	-0.02098	-0.018218
0.034424	0.0055374	-0.024243	0.092726	-0.078076	-0.066338	-0.027803	-0.048641	0.025984	0.029972	0.036205	-0.0033146	-0.05407	-0.045209	0.0094888	-0.11183	-0.075255	-0.11401	0.10191	0.085497	0.051141	-0.090263	-0.046108	-0.030295	0.010266	0.039631	-0.082988	0.073999	0.038469	-0.16267	0.016725	0.072415	0.057756	-0.091231	-0.031975	0.17795	0.026859	0.038931	-0.020683	-0.096918	-0.14743	0.059998	-0.10984	0.027055	0.047351	0.0013334	-0.00057311	-0.094552	-0.028257	-0.0063917	0.062971	0.039648	0.014219	0.032117	0.034328	-0.0035263	0.042109	-0.064502	0.013359	0.075857	0.057713	-0.028913	0.039666	0.02999	-0.14406	0.051697	-0.14143	-0.083355	-0.016632	-0.0056352	0.046089	0.099695	0.098325	0.0084374	-0.0064017	-0.12129	-0.0020534	-0.013294	-0.017358	-0.047313	-0.0065621	-0.09651	-0.042097	-0.11671	-0.010377	-0.004835	-0.026505	0.021453	-0.045237	-0.02678	0.0087222	0.070174	0.021825	0.00087195	0.035559	0.052493	-0.016021	-0.062541	-0.0041433	0.13385	0.14617	-0.0081766	0.038061	0.01764	-0.067189	-0.036147	0.021691	0.00070232	0.026279	-0.050797	-0.041337	-0.010701	0.0047057	-0.037579	0.042568	-0.036234	0.041876	-0.010862	0.079074
0.038924	0.0098726	-0.015627	0.069848	-0.041992	-0.061216	-0.067014	-0.072753	0.032704	-0.11836	-0.058584	-0.048127	0.021404	-0.046751	0.059106	0.0093218	-0.033087	-0.11703	0.158	0.082386	-0.012833	-0.13205	0.084594	-0.049568	0.0020601	0.040458	0.10992	0.10558	0.045514	-0.028469	0.078865	0.061888	0.053496	-0.13627	0.023331	0.17387	-0.046867	-0.012704	0.010782	0.045757	0.1104	-0.018631	-0.083953	0.12357	-0.039828	0.023037	0.15154	0.0031189	0.013289	-0.037458	0.015582	0.0089263	-0.02299	0.028009	0.022586	0.035791	0.046335	-0.028408	-0.042834	0.076895	0.0032099	0.049274	-0.041582	0.042057	-0.05288	0.12663	-0.1284	0.048068	-0.0014361	0.029376	0.0031592	0.11567	-0.018448	-0.1211	0.017689	-0.018715	0.043793	0.047294	-0.023756	-0.10845	0.00028283	0.026791	-0.041045	0.035461	-0.055743	0.020552	0.050968	0.037671	0.0014295	0.11456	0.054441	-0.052504	-0.016872	-0.0070389	-0.076888	-0.036128	0.046978	-0.054875	0.025448	0.0012529	-0.072672	-0.0023657	-0.082563	0.051092	0.051297	0.033013	-0.016016	0.0038248	0.064408	0.010383	0.0064788	-0.022505	0.022088	-0.080321	0.0039466	0.038186	-0.005438	0.0065893	-0.073418
