-1.6242e-16	-2.2228e-16	-5.9498e-17	-3.3163e-17	-4.9637e-17	2.2019e-16	4.9294e-16	1.8425e-16	-4.5123e-17	1.6797e-16	8.5289e-16	4.6138e-16	-1.8038e-16	-5.0324e-16	-1.1824e-16	9.7098e-16	1.8411e-15	-1.0123e-15	7.5034e-16	-1.3224e-16	7.3524e-16	7.2117e-17	8.9284e-16	-1.4885e-16	-7.4339e-16	2.4111e-16	1.2693e-16	7.2019e-16	2.3286e-15	-1.7712e-16	-2.1439e-17	1.1057e-15	1.3142e-15	-1.6253e-15	1.7937e-15	-1.0312e-15	-8.4409e-16	7.5716e-16	1.4728e-15	-2.2417e-15	2.1863e-16	2.8105e-18	-1.8145e-15	-8.5335e-16	-6.2592e-16	-1.8028e-16	-3.3894e-15	3.5708e-15	2.2496e-15	1.0176e-15	-2.5801e-17	-1.3992e-15	-5.2695e-16	1.7832e-15	2.3409e-15	-2.6084e-15	1.7624e-15	-7.0718e-16	7.7874e-16	1.7366e-15	3.7043e-16	2.1951e-15	-8.647e-16	-1.5675e-15	4.56e-16	-1.9697e-16	-4.5314e-15	1.574e-16	-1.9994e-16	6.5312e-16	-2.112e-15	3.2352e-16	1.4994e-15	5.3407e-17	-1.5862e-15	1.1787e-16	1.0781e-15	3.0541e-15	-1.909e-15	-1.5815e-15	-5.8244e-16	-3.0265e-15	3.4657e-16	-1.4703e-15	-6.2207e-15	1.9785e-15	7.6678e-15	-1.032e-15	-8.176e-15	2.6244e-15	2.4383e-15	-4.9702e-15	-5.1442e-15	3.9306e-15	3.1025e-15	-3.0393e-15	-1.9146e-15	4.4543e-15	-4.6609e-15	7.3028e-16	1.7589e-15	5.4039e-15	-9.3868e-16	-1.6478e-17	-1.6767e-15	3.0373e-15	2.1396e-16	-4.4827e-15	-1.8301e-15	-1.3882e-14	7.0165e-15	6.8028e-15	6.0936e-15	-1.9445e-15	-3.5239e-16	-2.7016e-15	1.2786e-14	2.6795e-15	-1.9159e-15
-0.03621	0.018664	0.0046182	0.057472	-0.012356	0.017392	-0.04009	0.072477	0.032335	0.032227	0.0047395	0.041292	-0.035929	-0.019987	0.031418	0.019864	0.035432	0.056577	-0.036403	0.051244	-0.0080528	-0.062934	-0.016104	-0.0094592	0.052112	0.017159	0.011712	-0.010176	-0.053527	-0.017373	-0.072103	0.069679	-0.048948	-0.0023211	0.0046064	-0.01137	0.025842	-0.058009	-0.097946	0.036743	0.027189	-0.02433	-0.030856	0.0080292	-0.0032561	0.021739	-0.054171	0.01142	-0.013216	0.0099476	-0.046079	-0.04404	-0.059307	0.01366	-0.041399	-0.010791	-0.027271	0.0212	-0.038781	0.036053	0.065561	-0.046447	0.0011251	0.025466	-0.053416	0.042297	0.036633	-0.035539	0.042118	-0.056242	-0.015198	-0.020863	-0.017701	-0.058926	-0.0095963	0.025476	-0.04477	-0.067489	-0.050087	-0.035327	0.034065	0.11824	0.10952	-0.024443	-0.015308	-0.03007	-0.10074	-0.028194	0.019295	0.029201	-0.012811	-0.019339	0.0016081	0.027309	-0.020534	-0.0026	0.012054	0.060785	-0.064818	-0.069457	-0.024075	0.049449	-0.031342	0.030839	0.011098	0.015196	-0.018496	-0.10975	-0.014521	0.061043	-0.0059147	0.0062718	0.094966	-0.022984	-0.022675	-0.087519	-0.033227	-0.028187	0.025975
-0.036759	0.019214	0.00454	0.057727	-0.010514	0.01954	-0.036432	0.071979	0.029541	0.036475	-0.0055824	0.038137	-0.028429	-0.016707	0.019881	0.031956	0.02798	0.057315	-0.034039	0.063242	-0.01922	-0.042319	-0.016458	-0.019378	0.035545	0.02352	0.0039678	-0.014226	-0.048063	-0.018969	-0.037852	0.066742	-0.034695	-0.0025236	0.032451	-0.018072	0.0033605	-0.032714	-0.075971	0.0036104	0.0093659	-0.033449	-0.0037159	-0.00591	0.0089318	-0.0069667	-0.034472	-0.015432	-0.034084	0.040519	-0.03986	-0.016048	-0.0219	-0.015656	-0.012402	-0.013321	-0.044788	0.012546	-0.08697	-0.058192	0.041231	-0.05873	0.022745	0.042958	-0.049372	0.09045	0.015901	0.036434	-0.03277	0.027682	-0.091533	-0.033478	0.015465	-0.034797	-0.0087647	0.020907	-0.039996	-0.022272	0.00065405	-0.0089507	0.039444	0.070056	0.042272	-0.063326	0.014652	0.001742	-0.033596	-0.036822	-0.021485	0.026487	0.046736	-0.0063622	0.045562	0.078765	0.034963	-0.016309	0.0037545	0.01279	-0.025903	0.01644	-0.044536	-0.025721	-0.0215	-0.03418	-0.022267	-0.021436	-0.0010348	-0.037739	-0.02709	0.037135	0.052374	0.0024072	0.021699	-0.019375	-0.0053023	-0.064206	-0.03928	-0.040268	0.0062459
-0.037028	0.019878	0.006377	0.054372	-0.0091094	0.022257	-0.032067	0.072532	0.029744	0.042836	-0.0039232	0.036267	-0.032924	-0.016163	0.010732	0.030255	0.024765	0.044444	-0.029863	0.060405	-0.012789	-0.04524	-0.018261	-0.025081	0.021591	0.010192	-0.00569	-0.012017	-0.024369	-0.025557	-0.0081522	0.045368	-0.024538	0.014158	0.020806	0.0033936	-0.022206	-0.011532	-0.055272	0.029238	-0.019495	-0.03523	-0.001997	-0.0049578	-0.00044234	-0.01883	-0.032111	-0.066545	-0.041251	0.030858	-0.022836	-0.018597	-0.03501	-0.03143	-0.023147	-0.046761	-0.030304	-0.0030223	-0.060218	-0.030589	0.030005	-0.048343	-0.029965	0.05593	-0.0018639	0.03686	-0.0036242	-0.0074059	-0.025194	0.01863	-0.026529	-0.046206	0.0084695	-0.0092056	0.031941	0.056614	-0.085367	-0.033709	-0.064131	-0.015355	-0.01025	0.079014	-0.087409	-0.0094384	0.0063938	0.025069	-0.029773	-0.018539	0.01357	0.0087094	0.051811	0.010452	0.04201	0.061275	0.029721	0.025016	-0.036338	-0.047446	0.00052222	0.05967	0.039943	-0.015056	-0.0053882	-0.057152	0.014921	-0.076305	0.037897	-0.057157	-0.058949	0.0011586	0.002312	-0.022332	0.012169	0.04279	-0.00098279	-0.039832	-0.005691	-0.056206	-0.022454
-0.036618	0.020093	0.010047	0.053552	-0.0078698	0.022419	-0.029562	0.072754	0.026055	0.041178	-0.00090269	0.034519	-0.032709	-0.0069395	0.015237	0.024274	0.018914	0.036585	-0.029175	0.050638	-0.002032	-0.030031	-0.012077	-0.010796	0.010857	0.012008	-0.010653	-0.017166	0.003082	-0.0025601	0.011953	0.025788	-0.030898	0.027984	0.027141	0.0050992	-0.043904	-0.012049	-0.027097	-0.023698	-0.0075284	-0.013	0.0057274	-0.0021429	-0.0033671	-0.015611	0.0079124	-0.05869	-0.017887	-0.0098649	-0.0092678	-0.03498	0.012408	-0.0097306	-0.017383	-0.050956	-0.057884	-0.0082677	-0.043086	-0.0032878	-0.015954	-0.021037	-0.040675	0.008429	-0.0035162	0.029339	0.060039	-0.020163	-0.073288	0.021775	-0.024119	-0.03168	-0.032951	0.015956	0.039423	0.016355	-0.031331	-0.020961	-0.058973	0.0099262	-0.079205	0.044538	-0.11963	-0.04557	0.03003	0.024406	0.014014	0.024059	-0.028082	0.020105	-0.058136	0.0035989	0.077638	0.0092098	0.015503	0.033585	-0.089609	-0.063256	-0.022013	0.04732	0.034897	-0.034336	-0.050865	-0.046394	-0.040344	-0.019362	0.060578	0.07091	-0.0026632	-0.038744	-0.0093625	-0.029938	-0.0035176	-0.008065	-0.0071487	0.0086117	-0.017768	-0.045691	-0.078261
-0.036734	0.019804	0.010261	0.054966	-0.0046872	0.024215	-0.025618	0.072125	0.022674	0.040883	-0.0034741	0.036474	-0.026946	-0.003801	0.016668	0.029976	0.013772	0.049607	-0.025061	0.063896	-0.0067947	-0.031009	0.0016142	-0.00074239	0.01667	0.02077	-0.010847	-0.027917	-0.0046237	0.012694	0.010605	0.026285	-0.028933	0.014742	0.024904	-0.0069046	-0.038547	-0.026472	0.0016585	-0.041404	-0.019962	-0.0096855	0.019658	-0.022904	-0.030376	-0.013382	0.01992	-0.04112	-0.0056893	-0.020611	0.01876	-0.039355	0.033422	-0.027404	-0.0089435	-0.013697	-0.051552	-0.0049399	-0.055601	0.0017932	-0.00068902	-0.0076486	-0.021168	0.03507	0.0068408	0.027816	0.033592	-0.043283	-0.012443	0.047999	-0.037376	0.0007118	-0.0009658	0.0093962	0.034926	0.0040304	-0.010375	0.022232	-0.045015	-0.0031412	-0.058629	0.013935	-0.081549	-0.089406	0.057681	0.0038488	0.023697	-0.026173	0.0088782	-0.0070734	-0.0063808	-0.050023	0.0058201	0.022995	-0.0034344	0.023738	-0.044756	-0.042349	-0.018604	0.018614	-0.0052747	-0.060118	-0.060675	0.016096	-0.014628	0.013604	0.037439	0.073978	-0.00078921	-0.00082905	-0.048592	0.0041168	-0.034079	-0.055055	-0.0098327	-0.026014	-0.025597	0.0061062	-0.054499
-0.036814	0.019603	0.011711	0.052589	-0.0026826	0.023251	-0.021682	0.072916	0.018853	0.040062	-0.0021894	0.033754	-0.030386	-0.0087807	0.018239	0.02602	0.017818	0.049536	-0.018086	0.070212	-0.0053993	-0.03269	-0.0011059	-0.0046697	0.018866	0.025158	-0.0044724	-0.024873	0.00038569	0.029759	-0.007835	0.0087334	-0.027879	0.029129	-0.019631	-0.008949	-0.037254	-0.024092	0.0056155	-0.019921	-0.023169	-0.04785	0.025065	-0.014817	0.0086076	-0.0011626	-0.013846	-0.022385	0.0092953	-0.011289	0.010406	-0.039687	0.022252	0.0089231	0.01126	0.0018711	-0.064577	-0.012306	-0.040472	-0.024718	-0.02044	-0.0089022	-0.00095538	0.041225	0.02713	0.002472	0.010701	-0.037663	0.0061259	0.072442	-0.0069662	0.034312	0.024323	0.033944	0.040334	0.020622	0.028306	0.013469	-0.052068	-0.016381	-0.077786	-0.022555	-0.067317	-0.057044	0.063338	-0.058298	-0.0019612	-0.041025	0.039377	-0.020192	-0.0082172	5.4525e-08	-0.018166	0.011063	0.022325	0.057884	-0.042971	-0.059507	-0.013661	-0.029211	-0.045422	-0.090538	-0.047638	0.043285	0.04197	-0.056297	0.0025436	0.03439	-0.063381	0.042078	-0.057137	0.0090158	0.021221	-0.055275	-0.0078787	-0.049035	-0.034431	-0.014547	0.027688
-0.037135	0.019943	0.01475	0.051121	-0.0020991	0.020801	-0.016993	0.073448	0.016905	0.037345	-0.0054253	0.033713	-0.027223	-0.012434	0.010741	0.024874	0.011828	0.045268	-0.012308	0.068029	-0.0025441	-0.033635	-0.00021153	-0.011148	0.014018	0.015414	-0.01267	-0.041937	-0.0028779	0.026585	-0.020238	-0.017532	-0.028436	0.025482	-0.030795	-0.022663	-0.040859	-0.020252	0.013127	-0.029523	-0.012833	-0.052721	0.043096	-0.0061361	0.016794	0.006036	-0.005076	-0.022403	0.014314	-0.029782	0.019579	-0.018019	0.038438	0.00081293	0.028915	-0.010797	-0.028825	-0.015409	-0.040278	0.013045	-0.020948	-0.00066305	-0.021574	-0.0053865	0.016481	0.00096453	-0.0087122	-0.068491	0.049148	0.034838	0.017283	0.046457	0.041237	0.046555	0.03512	0.033668	0.062018	0.024877	0.0090061	-0.00019744	-0.04229	-0.031765	-0.037107	-0.0091992	0.054644	-0.02933	0.0071833	0.024569	0.0056354	-0.037647	-0.037342	0.065557	-0.0096912	-0.012049	0.024891	0.0075698	-0.081908	-0.083584	-0.024511	-0.042754	-0.045361	-0.067171	-0.050027	0.0087758	0.047411	-0.013171	0.019823	0.035732	-0.0083778	0.045798	0.019132	-0.030811	0.059377	-0.04492	-0.010655	-0.032431	-0.0065164	-0.020903	0.034255
-0.03735	0.01991	0.015741	0.050496	8.9598e-05	0.0227	-0.013926	0.075462	0.013692	0.036162	-0.0052289	0.033482	-0.03023	-0.011868	0.010874	0.02573	0.0091419	0.040172	-0.020583	0.067998	-0.0037722	-0.035081	0.0040966	-0.016309	0.02654	0.0041728	-0.017469	-0.046138	0.0043764	0.029545	-0.011944	-0.033871	-0.030069	0.01567	-0.047769	-0.029442	-0.036432	-0.015207	0.020229	-0.040656	0.0035645	-0.041218	0.036032	-0.025886	0.024488	-0.0070104	0.018327	-0.011836	0.015137	-0.035972	-0.025498	0.035628	0.071109	-0.010735	0.021413	0.00030022	-0.010649	-0.019513	-0.011137	-0.0060661	0.03293	0.02098	0.02272	-0.029742	0.038284	0.014949	0.04673	-0.086523	-0.00061324	-0.041954	-0.0078445	0.086656	0.060064	0.056923	0.059948	0.031077	0.041999	-0.0082834	-0.048702	0.0050896	0.0071682	-0.043628	-0.00049659	0.045062	-0.0037637	0.0050312	-0.0024104	0.0083614	-0.0084321	-0.021344	-0.03986	0.09105	-0.0013845	-0.031172	0.044831	0.044195	-0.023992	0.034479	-0.084002	-0.080273	-0.0057896	-0.076705	-0.042513	0.024138	0.051741	-0.0091355	0.028085	-0.0126	-0.062372	0.065882	-0.046016	0.050415	0.069783	-0.005861	-0.031589	-0.0011948	-0.016461	-0.0075661	0.016846
-0.037549	0.0193	0.016899	0.048764	0.00076488	0.020386	-0.01115	0.075923	0.0083584	0.031596	-0.0044851	0.030453	-0.030683	-0.018766	0.0090071	0.028814	0.012572	0.035652	-0.021423	0.061995	-0.00046212	-0.031325	0.0054401	-0.012527	0.0054835	0.0034153	-0.025327	-0.042055	0.018514	0.033331	-0.0084789	-0.038709	-0.034154	0.010117	-0.052386	-0.024964	-0.04571	-0.018466	0.033645	-0.054707	0.0010946	-0.033703	0.034392	-0.043591	0.029585	-0.0066353	0.03333	-0.0169	0.024117	-0.034354	-0.023672	0.09106	0.082495	-0.014756	0.031712	0.026812	0.016092	-0.029436	-0.0035643	-0.012983	0.038001	0.033719	0.017353	0.0031535	0.040433	0.018797	0.032944	-0.06017	0.013109	-0.042463	-0.043481	0.039827	0.028253	0.04178	0.041149	-0.023997	0.046248	-0.0085115	0.034514	-0.063669	0.020723	0.0032513	-0.02788	0.032064	-0.014833	-0.037676	0.041604	0.052094	0.029784	-0.0027699	0.030883	-0.036676	-0.030577	-0.015282	-0.010634	-0.011957	0.060602	-0.0037359	-0.012763	0.05567	0.066312	0.020702	0.00041713	0.0050685	-0.035037	0.012127	0.086782	-0.011284	0.0074156	0.0027822	-0.020278	-0.0035118	-0.028239	-0.0020757	0.019822	-0.0083598	0.041063	-0.025886	-0.073256
-0.037498	0.020041	0.018752	0.046449	0.0026668	0.018889	-0.006935	0.076951	0.006633	0.029907	-0.0069768	0.026147	-0.031544	-0.022223	0.010393	0.031959	0.00796	0.037206	-0.028674	0.055475	0.002269	-0.027744	0.0089733	-0.012414	-0.016889	0.011507	-0.025294	-0.056027	0.01829	0.012232	0.0037119	-0.032828	-0.048684	0.01664	-0.048604	-0.022568	-0.062061	-0.012703	0.034996	-0.049971	0.0026571	-0.011415	0.01878	-0.039016	0.056437	-0.0054344	0.013688	-0.033066	0.0089371	-0.025338	-0.025506	0.086094	0.068812	-0.011865	0.039703	0.030001	0.019744	-0.035448	-0.020281	-0.0055142	0.038873	0.031021	0.03419	0.024981	0.037043	0.042659	0.033668	-0.062178	0.019711	-0.029287	-0.041215	0.028035	0.014654	0.062653	0.0691	-0.0095875	0.027051	-0.0015004	0.0078988	-0.073758	0.027756	0.023021	-0.062737	0.061448	0.012715	0.0013074	0.040371	0.031645	0.048116	-0.013372	0.06977	-0.032805	-0.030205	0.0035896	-0.041122	-0.014092	0.07443	-0.0016914	0.0056783	0.049508	0.084214	0.02986	0.059188	0.035094	-0.042013	-0.016951	0.074557	-0.047417	-0.011742	0.020741	-0.039368	0.011695	-0.040079	0.016002	0.033831	-0.0017085	0.072677	-0.038733	-0.078603
-0.037881	0.008635	0.030353	0.029833	0.0014098	0.037384	0.025312	0.013863	0.0097045	0.028125	0.07184	-0.018472	0.0060257	0.072879	0.0048869	0.00187	0.025408	0.056084	-0.051632	0.028378	-0.06992	0.0061033	-0.068178	-0.0096204	0.014513	0.044299	0.014566	-0.10524	0.042646	-0.035424	0.010517	-0.024656	-0.062824	-0.015253	-0.030702	-0.030778	-0.021277	-0.026014	0.043921	-0.0029914	0.015614	0.0018312	0.05265	-0.037979	0.016835	-0.029188	0.050104	0.011687	-0.010987	-0.038496	-0.026089	0.12388	0.056379	0.025029	0.064389	-0.033235	0.0095473	-0.014943	-0.031374	0.0083669	0.018551	-0.015522	0.027903	0.051558	-0.00085368	0.018316	0.032207	-0.043408	0.015774	-0.046592	-0.0080072	-0.047844	-0.041749	0.045484	0.0075354	-0.0034541	0.049383	0.02284	0.035523	0.031345	0.0037376	-0.032707	-0.031158	0.049475	0.033649	0.031093	0.035425	0.017296	0.018894	-0.014178	0.12247	-0.071244	0.031166	-0.010583	-0.011038	-0.012548	0.016124	-0.045526	0.022879	0.0057658	-0.0087498	0.0053614	0.062901	-0.033253	-0.044012	-0.0067055	-0.029388	-0.055607	0.029911	-0.0057142	0.046684	0.027997	-0.041969	-0.058613	0.014326	0.023246	0.016111	0.095054	-0.022912
-0.037186	0.0073317	0.029618	0.032391	0.00089906	0.031124	0.028572	0.012928	0.0074121	0.026765	0.06966	-0.013301	0.0065191	0.073737	0.009179	0.0015771	0.026633	0.047614	-0.059453	0.029712	-0.060521	0.010313	-0.07446	0.011362	0.015282	0.054465	0.028594	-0.074632	0.050576	-0.023026	0.035016	-0.034576	-0.073878	-0.037517	-0.037044	-0.020798	-0.012626	0.00016634	0.045651	0.013055	-0.010906	0.0049585	0.068176	-0.0069732	0.010776	-0.01436	0.045124	-0.011345	-0.019983	-0.041871	-0.0026617	0.091921	0.020668	-0.022449	0.045288	-0.029415	0.048624	-0.0049639	-0.029592	0.022152	0.012333	-0.047162	0.041678	0.070451	0.017768	0.0088584	0.037769	-0.025609	0.036711	-0.07024	-0.020289	-0.002822	-0.041748	0.054234	-0.035692	-0.035295	0.0079624	-0.02703	0.057795	0.046296	0.01592	-0.028929	-0.02191	-0.0076757	0.036723	0.0032585	0.057009	0.033172	-0.031875	-0.025165	0.083842	-0.087465	0.033224	-0.021417	0.0041758	-0.080907	0.023539	-0.066327	0.041702	0.010135	-0.0055745	0.016869	0.079609	-0.024576	-0.049697	0.033198	-0.055877	-0.049149	0.091844	-0.032587	0.031507	0.0081553	-0.07509	-0.00094091	0.042588	0.051929	-0.028672	0.080764	-0.024747
-0.037082	0.005687	0.029194	0.034463	-0.0001103	0.024184	0.026719	0.011702	0.009755	0.03009	0.071936	-0.012245	0.0071052	0.077515	0.0043788	0.0051968	0.01395	0.035673	-0.046909	0.030182	-0.057618	0.020137	-0.060822	0.0072549	0.0035837	0.054024	0.037432	-0.064363	0.04608	-0.024735	0.010721	-0.0244	-0.08644	-0.019035	-0.020172	-0.027208	-0.024428	-0.0031029	0.032652	0.021261	-0.0051292	-0.0071579	0.074479	-0.0036046	0.019592	-0.0020156	0.040481	-0.0097532	-0.0088957	-0.039006	0.0042152	0.043365	0.0084391	-0.0070772	0.0085688	-0.016365	0.034738	-0.0023494	-0.042568	-0.018789	0.0092237	-0.06619	0.022849	0.031175	0.0092439	-0.0068813	0.0093433	0.0023055	-0.024305	-0.046516	-0.008694	-0.019386	-0.030589	0.061329	-0.065198	0.012301	-0.038084	-0.032775	0.029152	0.020169	-0.029419	-0.065034	-0.0093034	0.0049262	0.0035229	0.0088266	0.0098264	0.0026353	-0.026284	-0.026154	0.019573	-0.05933	0.000709	-0.0068596	0.047557	-0.07532	-0.06164	0.043128	-0.042726	-0.016143	-0.067324	-0.094756	0.08378	-0.024101	0.058958	0.013366	-0.065266	-0.05929	0.028189	0.064822	-0.047181	0.048316	-0.017563	-0.0020467	0.0234	0.062067	-0.08458	0.14058	-0.014477
-0.038873	0.018063	0.026398	0.046372	-0.0017372	0.023611	-0.0047306	0.065059	0.013654	0.037086	-0.018677	0.040232	-0.030419	-0.0056098	0.013021	0.03035	0.0099668	0.031806	-0.04414	0.052627	0.023522	-0.016511	-0.011443	0.018738	-0.018163	0.01348	-0.017966	-0.020466	0.021898	0.0063289	0.0044059	-0.021634	-0.051558	0.018616	-0.025644	0.012358	-0.049738	-0.039431	0.032532	-0.052427	-0.0053387	-0.011308	0.039925	-0.020651	0.062779	-0.0023255	0.035776	-0.044331	0.033078	-0.032772	-0.035011	-0.023848	0.0009924	0.01492	-0.020565	0.025205	-0.0015782	0.016683	-0.030738	-0.018392	-0.019768	-0.021315	0.045574	-0.0031706	-0.015156	-0.0085163	0.015359	0.0094328	-0.025616	-0.016845	0.056112	-0.018046	0.010574	0.032262	-0.0041398	-0.026419	-0.048972	0.0048557	0.051066	-0.0024329	0.022755	-0.011621	-0.02039	-0.011516	-0.01461	-0.0016925	-0.036276	-0.034436	-0.006227	-0.023524	-0.052206	-0.013927	-0.022717	-0.022787	0.02304	-0.0047845	-0.0015448	0.024934	-0.024195	-0.020187	-0.020036	-0.0049087	0.092475	0.016893	0.0076935	-0.0083494	0.0034939	0.0067538	0.0035446	-0.0036961	0.0174	0.031508	0.0091631	-0.0084504	-0.079815	0.018442	0.13408	-0.045826	0.0012832
-0.039449	0.018623	0.028944	0.042735	-0.00034504	0.027214	-0.0041192	0.064268	0.016455	0.036289	-0.0069293	0.030539	-0.018401	-0.0146	0.015755	0.042826	-0.0029029	0.030382	-0.038377	0.066797	0.017507	-0.0099798	-0.0028488	0.03032	-0.024468	0.0054167	-0.025032	-0.013979	0.018506	0.010875	-0.00097055	-0.034125	-0.054537	0.013686	-0.025158	0.019628	-0.062562	-0.038643	0.023393	-0.057664	-0.01036	-0.015908	0.033626	-0.014488	0.059079	-0.008079	0.027132	-0.071385	0.038582	-0.032955	-0.049832	-0.023758	-0.0040461	0.012622	-0.017463	0.014569	0.0058873	0.027525	-0.033469	-0.003105	-0.028849	-0.017338	0.036547	-0.0072886	-0.022142	-0.0064546	0.0052072	0.0070682	-0.014758	-0.0046616	0.048687	-0.0091776	0.0026227	-0.003454	0.0081203	-0.025588	-0.054319	0.0067773	0.070812	0.0022624	0.030755	-0.01592	-0.021271	-0.00033817	-0.014745	-0.011188	-0.037212	-0.04183	-0.0099901	-0.027182	-0.047321	-0.00091614	0.010365	0.0070667	0.006447	-0.00073902	-0.017143	0.0062114	0.011144	-0.011091	-0.049467	-0.0097206	0.095212	0.011052	0.032998	-0.014405	0.0096764	-0.0088665	-0.029294	-0.026012	0.012666	0.014268	-0.0044949	0.042387	-0.092218	0.022124	0.091832	0.0024804	0.046231
-0.039822	0.017666	0.030644	0.041371	-0.00017457	0.03066	-0.002619	0.06256	0.016349	0.038455	-0.0023418	0.030351	-0.020351	-0.0082682	0.017326	0.044524	0.0019622	0.020774	-0.030856	0.071088	0.015657	-0.013565	-0.0011649	0.028824	-0.031219	-0.0026678	-0.047877	-0.019036	0.020544	0.01159	-0.0069755	-0.021573	-0.058536	0.008421	-0.027865	0.021227	-0.074677	-0.056757	0.023966	-0.066358	-0.034602	-0.028814	0.020157	-0.029321	0.027942	0.015418	0.010939	-0.056719	0.026627	-0.028159	-0.065616	-0.024433	-0.019464	-0.010799	-0.013584	0.02402	0.006877	0.023899	-0.046406	-0.012248	-0.033376	-0.018123	0.047873	0.0076298	0.0017676	-0.00071178	-0.021131	-0.0055427	0.00084441	0.0036842	0.056148	-0.023982	0.034178	-0.015805	-0.0076103	-0.024473	-0.057447	0.010427	0.082966	0.00026056	0.040081	-0.021528	-0.013726	0.019242	-0.0061456	-0.014004	-0.071592	-0.039695	-0.039844	-0.014728	-0.038713	-0.058389	0.033843	-0.0043997	0.0057311	-0.0096579	-0.033782	-0.011877	0.018711	0.012357	-0.042014	-0.040121	0.073009	0.0049195	0.04346	0.010108	0.018392	0.015303	0.00019751	-0.041013	-0.0050373	0.0047557	-0.04417	0.088722	-0.10947	0.029214	0.058089	0.0033624	0.064097
-0.040419	0.017294	0.032928	0.040158	0.00074451	0.032431	-0.0045074	0.055138	0.017481	0.037861	-0.0031555	0.028157	-0.01636	-0.013092	0.014714	0.04437	0.0098746	0.02178	-0.028601	0.077119	0.0052567	-0.010563	-0.0058146	0.023531	-0.030711	0.0028233	-0.050238	0.007667	0.026303	0.0047631	-0.013345	-0.025795	-0.06862	0.0078025	-0.01962	0.019985	-0.08242	-0.027536	0.02568	-0.071401	-0.011734	-0.040426	0.021601	-0.011488	0.041972	-0.00027448	0.022731	-0.057776	0.045083	-0.039501	-0.062965	-0.07074	-0.034475	-0.017181	-0.018846	0.010982	0.00507	0.037657	-0.047752	0.0038838	-0.070539	-0.0038024	0.081267	-0.015013	0.0008549	-0.0069375	-0.040473	0.0037628	-0.029798	-0.012948	0.075376	-0.020336	0.0074661	-0.064535	-0.0032052	-0.030426	-0.090581	0.0026826	0.08599	-0.023221	0.018544	-0.0167	0.037597	0.018676	-0.0041667	-0.074248	-0.089327	-0.023782	-0.050431	0.016095	-0.00074177	-0.11276	0.022112	0.046964	0.036462	0.012599	-0.048944	0.018773	0.0029102	0.017303	-0.033057	0.0016706	0.088054	0.006113	0.046445	-0.0076058	-0.015246	0.020999	0.063157	-0.015595	-0.025	0.018763	-0.075879	0.054169	-0.12066	-0.012286	0.055121	-0.030422	0.0041583
-0.038979	0.022133	0.027551	0.052406	-0.0058295	0.02175	0.017764	0.028267	0.0036524	0.037335	-0.014745	-0.018703	0.045661	0.0084083	-0.0092828	0.017644	0.0080207	0.01122	0.032701	0.0018045	-0.028007	0.033194	-0.033819	-0.030597	-0.010958	-0.00044352	0.011901	0.052222	0.059138	-0.014244	-0.0066841	0.0071785	0.066139	-0.0090007	0.037929	-0.016081	-0.042355	-0.068073	0.03232	0.090046	0.053486	0.033485	0.045159	0.010115	-0.11979	0.096198	-0.059794	-0.035229	0.018178	-0.032908	-0.018609	0.018325	0.028927	0.10858	-0.057191	-0.049191	-0.025289	-0.074701	-0.088401	0.034768	-0.050778	-0.091236	0.099551	-0.04432	0.037427	0.013946	0.034204	0.015015	-0.053837	-0.095721	0.076814	-0.0062273	0.052594	-0.044072	0.021107	-0.095138	0.048266	0.031112	0.039727	-0.077491	-0.048751	0.078286	0.057912	-0.016198	-0.02464	-0.097233	-0.017176	-0.027017	-0.032987	0.03308	0.14662	-0.027164	-0.13587	-0.049062	0.043181	-0.0023751	-0.058127	-0.034832	0.035064	0.010707	0.020387	-0.044501	-0.095517	-0.035756	-0.0051695	0.04307	0.073321	-0.091779	-0.063775	-0.056494	0.014539	0.046094	-0.0060588	-0.13822	0.10568	-0.026755	0.014101	-0.0025717	-0.032329
-0.059163	0.042258	0.019775	0.012517	0.03025	0.12267	-0.087073	-0.045045	0.06337	0.053745	-0.012004	0.011913	0.036303	0.012408	0.028806	0.028357	0.040311	0.0235	0.083562	-0.029938	-0.061201	-0.043106	-0.090969	0.0057647	0.051365	-0.047972	0.033323	0.065684	-0.043873	-0.016486	-0.010829	-0.0025926	-0.039092	-0.011207	0.11721	-0.022626	-0.013645	-0.0095068	0.050375	-0.014501	0.050144	-0.10226	-0.091915	0.072492	-0.0037791	0.056523	0.049652	0.025546	0.046709	-0.036749	0.05339	-0.041299	-0.019428	0.081584	-0.034018	-0.033149	-0.05681	0.093114	0.061723	-0.039448	-0.12086	0.080687	0.073266	-0.0093674	0.012655	0.12658	0.10878	0.076617	0.074434	-0.15128	-0.0022971	0.013034	0.088962	-0.054484	-0.064189	0.11003	-0.081585	0.26575	-0.097611	-0.20197	-0.010552	0.01266	-0.10122	-0.017659	-0.052048	-0.11134	-0.023356	-0.013723	-0.02783	0.010091	0.085141	0.0070637	0.027314	-0.032396	0.0024835	0.051808	-0.0823	0.026191	0.086404	-0.030759	0.050442	0.012133	-0.0061981	-0.10411	-0.0096357	0.090424	-0.044116	-0.023407	-0.078086	-0.0025025	-0.028798	0.018213	-0.016001	-0.089551	0.086916	0.20377	0.067902	-0.028361	-0.09556
